
(141.69342904912426, 324.0655543226822)
(146.42775901730354, 323.63539979807905)
(151.18941199478854, 323.7010401499145)
(155.98009301980935, 323.2620572089475)
(160.80173269814165, 323.31807383449956)
(165.65641753517718, 323.3685548347465)
(170.54646561112943, 323.4128845341793)
(174.97446344014298, 323.4503506652191)
(179.4430011888913, 323.9802129469943)
(183.4548642317227, 324.50145731534326)
(187.51277861572407, 324.5130202417068)
(192.11989403364345, 324.5138613640627)
(196.7801865211519, 324.0026189303194)
(201.4983647272831, 322.97791581689023)
(206.28007587429462, 322.43839209094983)
(211.13167939707773, 321.88213475636184)
(216.56065153072194, 321.30682687194354)
(222.07682265473107, 320.2092521095282)
(227.69268680809665, 319.08582211848784)
(233.42393988680712, 318.4319347309785)
(238.78998279313288, 317.74073006601094)
(244.31386433730523, 317.5037784334943)
(250.02461201412834, 317.7080893190661)
(255.9591506234287, 318.33310297483064)
(262.1644513233567, 318.34540515100355)
(269.20941688507673, 318.19301328328197)
(276.2036377608871, 317.7751731166071)
(283.80396237348265, 316.904591528178)
(291.74675032818675, 315.1546900066157)
(300.7615127839209, 310.93641941751736)
(308.89052578751244, 301.17823195512625)
(308.7931854847066, 290.3298331213917)
(306.0674182491017, 281.87200528251793)
(302.76197112374547, 274.6461223102574)
(298.8454007081149, 268.4403101975647)
(294.45329647343584, 262.9032540078908)
(289.6313423817812, 257.8353669468903)
(284.89392272930087, 253.61124315366237)
(280.2433312149939, 249.65375704076592)
(276.17609125708924, 245.90867706606176)
(272.18585926827143, 241.8384408996487)
(268.26490524138006, 237.91307040868242)
(264.4064303163253, 233.60993480096386)
(260.6035304122555, 228.91045918870282)
(256.849605361066, 224.2993569724171)
(253.1392122702894, 219.7646247969349)
(249.46780641441805, 214.79664684338505)
(245.83109519241265, 210.3871682134355)
(242.2258728763889, 205.5297823855735)
(238.64904745064737, 200.7188301524775)
(235.59798091025556, 195.9495622318049)
(233.07037243659937, 191.2181940874033)
(230.56420371834142, 186.02167232415113)
(228.57752916279085, 180.85715007966874)
(227.10863871204435, 175.72229425397958)
(225.65601494883362, 171.1151726696694)
(224.21845493449757, 166.03416602488818)
(222.79476659458484, 160.47768158313627)
(221.8837870757384, 154.94416403238958)
(220.98446627264678, 149.93229582558686)
(219.59595602926504, 144.94095922568462)
(218.21751647576008, 139.96904393142924)
(216.84848055357372, 135.01552954708146)
(215.98824483799328, 130.07947602739728)
(214.63624180286055, 125.16007376530803)
(213.791974053509, 120.25651472316062)
(212.4549693335149, 115.36809907626903)
(210.62481323686302, 110.4941271315212)
(208.80114226997563, 106.13390587331043)
(206.4836608153294, 101.78684197905433)
(204.17210823195217, 97.95234466202537)
(201.36627517480744, 94.1299066405126)
(198.06597605717326, 90.31901915758365)
(194.77104533448107, 86.51917460491492)
(191.98132382406718, 82.72989812204119)
(189.19664909266805, 79.45077279293108)
(185.91689276853623, 76.18143733852695)
(182.14193910111868, 72.92152417064102)
(177.87168272954048, 69.67066133645339)
(173.60602653254116, 66.42847425570783)
(169.34487393602888, 62.69460966699776)
(165.0881078925822, 59.46871225660827)
(161.33563474139132, 56.25046854439683)
(157.5873581212942, 53.039601655252405)
(153.84318402558782, 50.33584902959438)
(150.60303878809992, 47.63897847413017)
(147.36684682143158, 44.9487857751273)
(144.13453419798276, 42.765075489533686)
(140.4060449040121, 40.587675093465336)
(136.68132563949487, 37.916402699583536)
(132.96030794040632, 34.75107034646738)
(129.74290986910052, 31.591485743383366)
(126.52905038728825, 28.937479689469182)
(123.31866465663366, 26.78890165532494)
(119.61170260922498, 24.64561783213087)
(115.90811583901663, 23.007486213275158)
(112.20786886485546, 20.874379794238074)
(108.51091377502647, 18.7461662812592)
(104.81720315944719, 16.62271816164747)
(100.62669014186595, 14.503912493337799)
(96.43932855146264, 12.88961956612787)
(91.75508335735798, 11.279722133002062)
(87.57391910588822, 9.674096259673256)
(82.8958002275914, 8.07263254343528)
(78.22069059795213, 5.97521518852864)
(74.04854416127286, 3.881726298251839)
(69.87931593496754, 2.292061837497837)
(65.71297062274877, 0.7061270128357986)
(61.54947303934019, -0.3761699331640205)
(57.388796776000646, -0.9549128617855768)
(53.23092362755869, -2.0301785758815423)
(48.57582653144778, -3.1020465725901323)
(43.923477056837456, -3.670602200051505)
(39.27385436637253, -4.235924246495176)
(34.1269370278682, -4.798089473923608)
(28.982701586985456, -5.857180161711794)
(23.841116663532596, -7.413279602107379)
(18.7021436538763, -9.46647152427763)
(14.065737453796068, -11.51683960159871)
(9.431855403843254, -14.064457692739357)
(4.300449291569091, -16.609399633589874)
(-0.8285294896606121, -19.651742599152833)
(-6.455134246076481, -22.691562994233088)
(-12.579418260633616, -25.72893969125076)
(-18.701434803892546, -28.263953529491683)
(-24.321230350053867, -30.79667973043783)
(-29.438848674119782, -33.32718523852482)
(-34.55433090066599, -35.355529436928336)
(-39.667712417565454, -37.881767894856196)
(-44.77903246879637, -40.90595572612987)
(-50.38833370953231, -43.92814742522463)
(-55.99565902626625, -47.44839963085977)
(-61.6010541121582, -50.96676794943038)
(-66.70456313846572, -54.48330567533794)
(-71.80622743207527, -57.99806014842925)
(-76.90608698968204, -62.01107690993721)
(-82.50418404110363, -66.02240081801492)
(-88.10056061837318, -70.03207838572294)
(-93.69525727724844, -74.54015424563119)
(-99.78831628360297, -79.04667213242072)
(-105.37977947957677, -83.55167700197187)
(-110.96968601047317, -87.555209026721)
(-116.55807082412808, -91.55730603213962)
(-122.144967710672, -96.05800441207953)
(-127.73041193047581, -100.5573398945926)
(-133.31443750085043, -104.55534685234845)
(-138.89707485872742, -108.55205773330661)
(-144.47835347630647, -112.54750381625969)
(-150.55830190109236, -116.54171526604743)
(-157.13694868547947, -120.53472334765365)
(-164.2143223552899, -124.52656025093378)
(-171.2904513824414, -128.51725892163176)
(-178.36536333121515, -132.5068509730701)
(-184.93908489438812, -136.49536675526497)
(-191.51164113774448, -140.4828336290162)
(-198.08305636116202, -144.46927794367858)
(-204.65335412859807, -148.45472508558646)
(50.010678848004524, 301.2)
(50.03203708726097, 302.39994873673226)
(50.064075435233974, 303.5997949334705)
(50.60679478361571, 304.79948729313537)
(51.16023904967962, 306.49897325541224)
(52.22445095935155, 308.1981779980497)
(53.299516492409126, 309.89702362560575)
(54.38552201284672, 312.0954303674651)
(54.98255100974233, 314.2932942517005)
(55.59064107961714, 315.99051287915313)
(56.709832766684826, 317.6870051819121)
(57.840211653451476, 318.8826841839885)
(59.48186904199995, 320.0774837320947)
(61.13494430134004, 321.77133016238736)
(62.79957295924739, 323.46412355939293)
(64.47589203060177, 324.6557605280183)
(66.16404787857691, 325.8461583677393)
(67.8641896451865, 326.53523139000407)
(69.57647824769931, 326.72291591860676)
(71.80108789327336, 326.90917153841)
(74.03825151600519, 326.59394679565685)
(76.28821994668253, 325.77721502623393)
(78.05126316216781, 324.9589767132602)
(79.8276021228331, 324.13924324334556)
(81.11746475865809, 323.31802706584614)
(82.92102455558856, 322.4953517003256)
(84.23852267732389, 321.67123194104)
(86.0701434939428, 320.84569368851675)
(87.91614254087206, 319.5187543964668)
(89.27679351154208, 318.19046664110425)
(90.6523087409021, 316.8608957437166)
(91.54290586827267, 315.53011014790786)
(92.448735291621, 314.19818974191014)
(93.36995023688631, 313.36521684143685)
(93.8066996965608, 312.5312391396102)
(94.25906098037679, 311.696312641186)
(94.7271136389357, 310.86049409266394)
(95.71093951411119, 310.02384102123455)
(97.21070022889862, 309.18640607583393)
(98.72664095754389, 307.84823817175254)
(100.25901942600207, 307.00942931201917)
(101.80809604287438, 306.67003447092816)
(102.8741353676774, 306.3300687596635)
(103.45732396887603, 305.9895523540545)
(104.55776641856717, 305.6485101449358)
(105.67566000334055, 305.8069635775126)
(106.31120455711375, 305.9648895489689)
(107.46451462931046, 306.12226840898836)
(109.13580200294365, 306.2790756244382)
(110.82538093941127, 306.935281081635)
(112.53357233385346, 308.09080419239274)
(114.26070220838822, 309.74550994328473)
(116.50709871873428, 311.3992047977583)
(118.77320386675967, 312.5516752844461)
(121.05948534524137, 313.7027483687973)
(122.86642909815991, 314.8522391957825)
(124.69442220514804, 315.49996508323625)
(127.04388076653318, 316.1457930630597)
(128.91536251182492, 316.7895651354565)
(130.8093212696223, 316.9311314033395)
(132.22624999041687, 317.070399037132)
(133.6665265727561, 316.7072911067298)
(135.13056639087816, 316.84179628877115)
(136.61878093140191, 316.97383196666476)
(137.6315995221966, 317.10331150611427)
(138.66931889340643, 317.7301680856588)
(139.73222370617367, 318.85425679669146)
(141.32058263767408, 319.97535102871933)
(142.93483089617013, 321.09318618402904)
(144.57541822012087, 321.70748411453667)
(145.7428453890396, 322.3180334391174)
(146.93746312363234, 322.92464881356375)
(147.65963678183437, 323.52713705223573)
(148.90957042682143, 324.1253380947894)
(150.1876573857158, 324.71904376183437)
(151.4943078070766, 325.3080364561924)
(152.82994957541501, 325.8920885044673)
(154.19502929495548, 325.9709614416667)
(155.59006698980397, 326.5444982273064)
(157.0155530113708, 327.1124381988073)
(158.47200006811872, 327.674507397851)
(159.95994457627302, 327.73041755802853)
(161.48001416696107, 327.77996638144174)
(163.03287002303912, 328.3229399706378)
(165.11913728740404, 328.8590045349333)
(167.23970850396347, 329.38772945228135)
(168.89552531372271, 329.90865242865715)
(170.5873269512421, 330.42136624429196)
(172.31589169063056, 330.9254380640519)
(174.08203970690192, 331.42040711200013)
(175.886636221212, 331.40578207615874)
(177.2307090540269, 331.3811679092612)
(178.61505307614718, 331.34625998775897)
(180.04051388770782, 330.80073413046796)
(181.00811959628214, 330.24438717173297)
(181.5186382217198, 329.67713295723905)
(182.07255426303783, 329.0990085867791)
(182.67039115804022, 329.0100465924648)
(183.31258216987547, 329.4101179290453)
(184.4994656908161, 329.7989248809278)
(185.23177020595784, 330.1760133000531)
(186.50991148448125, 330.54104985792304)
(187.8347124532177, 330.393529936682)
(189.20721467353738, 330.23308436392847)
(190.62853648257854, 330.55931692422564)
(192.09970385064986, 330.87162221147236)
(194.12181630937306, 331.1693514720634)
(196.19648788737607, 331.45160791657906)
(198.32545489885325, 332.21741329261613)
(201.0103526941987, 332.9654959910771)
(203.75342211530722, 333.69420639608086)
(206.55707037449608, 333.9017092327802)
(209.42421599118228, 334.08617481068757)
(212.35805709145293, 334.7455410318665)
(215.3617027464995, 334.87723332269803)
(218.43898613849152, 335.4785814239881)
(221.59363476230305, 336.04627608537777)
(224.82971502014374, 336.57653364385743)
(228.15167341803237, 337.06500441542096)
(231.0643832204709, 337.5066584916934)
(233.57228419426278, 337.8965207232727)
(236.17930372127356, 337.7298365530451)
(238.89084872864598, 337.5013584895688)
(241.71305096390137, 337.7049724894)
(244.65154145169873, 337.33336132408846)
(248.21417205142382, 336.8780158005056)
(251.9113141959805, 335.8268811570563)
(255.75729029648988, 334.1648627086366)
(260.2723272237925, 332.37229303533695)
(264.98437612447077, 329.91918716908805)
(269.93563428851945, 327.2616883507145)
(275.18707820041135, 324.331987870136)
(280.3330968862823, 321.01536042009445)
(286.02961230628495, 316.610491535026)
(292.63807695128213, 311.6213345633172)
(300.63379582762224, 303.6530085823507)
(300.32945293587966, 248.34562665730715)
(300.5235147157616, 193.28837354877746)
(300.7172889661045, 137.78972956895703)
(300.9109510531354, 82.81645059619515)
(301.1045537920072, 27.35732105876727)
(301.7981201562056, -28.092829931887138)
(302.4916525411875, -84.03678092700677)
(303.1851555668469, -139.97620678901367)
(303.87863363430034, -196.41218509049332)
(304.5720905417315, -252.84545519787332)
(50.010678848005, 301.2000000000004)
(50.0320370872624, 302.3999487367335)
(49.56407543523685, 303.599794933473)
(48.60675218976454, 304.7994882125272)
(47.15998398240549, 305.998979979483)
(45.72364726114849, 306.69822424496675)
(44.29762248484483, 307.8971968700921)
(42.38179098525413, 309.09585468268574)
(40.47599731286109, 310.29415808470515)
(38.58008974543981, 311.4920693490947)
(36.69392016982389, 312.68955252949894)
(34.817343968216605, 314.38657337487706)
(32.95021706714863, 315.5830815809391)
(30.59240136375345, 316.779046453278)
(28.243728112912063, 317.4744419220932)
(26.40403653603461, 318.169259852297)
(24.57320260680808, 318.86348955415235)
(22.25110529878892, 319.55712090042175)
(20.437595710972126, 320.2501475599207)
(18.632559134850744, 320.4425604754601)
(16.835886809641494, 320.63436569202605)
(15.547472541973585, 320.82556913820116)
(14.267241082104722, 320.51617349801575)
(12.99512174396311, 320.2061953915521)
(11.731045161128286, 319.8956510456362)
(10.974943252326272, 319.5845563063154)
(10.226776384438555, 319.27292388262504)
(9.486505614675409, 318.9607662865393)
(8.754092677073897, 318.6480958381357)
(8.029499969375617, 317.83492467060483)
(7.812693008003905, 317.0212779132488)
(7.103664168370784, 316.20717804390466)
(6.402379678551239, 314.8926496473285)
(5.708808224700716, 313.57773000935845)
(5.522918600843171, 312.2624559543473)
(5.344705645595275, 310.4468622316389)
(5.174165555428154, 309.1309964711774)
(5.01129287711302, 307.8148932447202)
(4.356082100871318, 306.4985870377927)
(3.7085018043672062, 305.682113104308)
(3.0685199839840447, 304.3654934514869)
(1.9361056411802344, 303.0487625414371)
(0.311202640217092, 301.73195480122496)
(-1.806269456800241, 300.4151041164996)
(-3.9164142082199236, 299.09824335374947)
(-6.519333085807247, 297.78140403103913)
(-8.615148755085974, 296.46461612156077)
(-10.703958193271147, 295.1479084729407)
(-12.785856454696683, 293.3313087523388)
(-14.86093738859588, 291.5148543792702)
(-16.929293297203145, 290.19858123801663)
(-18.99101396181856, 288.8825132996477)
(-21.046187409645416, 287.066673545123)
(-23.0949011472497, 284.7510940196391)
(-25.137242606434558, 281.9358152425558)
(-27.173299674059034, 279.62088561775545)
(-29.20315767784445, 277.8063421229707)
(-31.726898908524078, 275.9922109983797)
(-33.74462230976069, 274.1785153970467)
(-35.25640705745548, 272.36527926334566)
(-36.76231367749472, 271.05252765555696)
(-38.76239977772754, 269.74027636900246)
(-40.75673893481171, 268.42853842428224)
(-42.74540333492722, 267.11732625161994)
(-44.22846380760631, 265.8066517145207)
(-45.705974004964595, 263.99652850457)
(-47.17798926084577, 262.18697756407374)
(-48.6445642804123, 260.87801914898085)
(-50.1057505598673, 259.06966541329314)
(-51.061601493318015, 257.2619354248505)
(-52.01215513478773, 255.95485032609696)
(-52.95744655453092, 255.14842365728822)
(-54.397507699977666, 254.34266161830806)
(-55.83238443211136, 254.03756749179374)
(-57.26211913987218, 253.2331375542595)
(-58.68675629030338, 252.42937490483106)
(-60.606339676459314, 251.6262825079886)
(-62.52092594892592, 250.823860451458)
(-63.93057070772502, 250.0221087136555)
(-65.33531546502466, 249.72102988371586)
(-66.73519841291267, 248.9206201562694)
(-68.13025985451603, 248.12088197481117)
(-69.02053950649588, 247.32181767174768)
(-69.9060640355759, 247.02343216892592)
(-70.78685710601323, 246.7257242879774)
(-71.66294208865096, 246.92869286026078)
(-73.03433940705965, 247.132330803741)
(-74.40108137979048, 247.336628518319)
(-75.76319989259079, 247.0415765701964)
(-77.62072892760924, 246.74717144301871)
(-79.973713688141, 246.4534071584959)
(-82.32221009429212, 245.6602753811077)
(-85.16627534830195, 244.86777340649073)
(-88.0059764931038, 244.07589610509527)
(-91.34137897728675, 243.28463837854642)
(-94.67255718737725, 241.99399285721253)
(-98.49958577434165, 240.70395721630894)
(-101.82254728321857, 239.41452674952643)
(-105.14151217975596, 238.6256988787205)
(-108.45654691749137, 238.33746638198218)
(-111.76771413346388, 238.54981774463556)
(-115.57507287792558, 238.76273746478932)
(-119.3786895545315, 238.9762085991326)
(-123.67862881634089, 239.19021483408855)
(-127.9749618951588, 239.9047386576089)
(-132.76775623829568, 240.61975938226783)
(-138.0570852549586, 241.33525558578847)
(-142.8430276774522, 242.05120532307978)
(-147.6256523446475, 242.76758920951383)
(-152.9050260558841, 243.4843887558775)
(-158.1812205179564, 244.70158502384885)
(-163.45430391441587, 246.41915676988395)
(-168.72434123291282, 248.63708067885)
(-174.49139458725944, 250.85533157128302)
(-180.25553053705463, 252.57388462911086)
(-185.5168145648855, 254.2927193194692)
(-190.7753044548921, 255.51181705415098)
(-195.5310571364873, 256.73116291343825)
(-200.78412252758082, 257.95074342186297)
(50.01067884800535, 301.2000000000033)
(50.03203708726348, 302.39994873674215)
(49.5640754352391, 303.59979493349033)
(49.60675218976842, 304.79948821255607)
(49.66006841191356, 306.4989775564158)
(49.224023743359474, 308.19819070250196)
(48.79857494734784, 309.89705745582665)
(48.38367851606926, 312.0955084576913)
(47.97928774043118, 313.79345443967065)
(47.5853582118139, 315.99082786262477)
(47.701841448262144, 318.1875416220517)
(47.82872867026003, 320.88350538425124)
(47.966004579792916, 323.5786088097038)
(47.61365122154049, 326.2727420190681)
(47.27160769290114, 328.4658020028234)
(46.93981794153361, 330.65770706294654)
(46.1182250203602, 332.8483767986116)
(45.306732213191516, 335.03773973567024)
(44.505243001621544, 337.22572649431135)
(43.71366110461497, 339.4122697517793)
(42.93189051621504, 341.5973042049064)
(42.15983554141856, 344.2807665325191)
(40.89739154830319, 346.9625782963568)
(40.144418728472374, 349.64267340161337)
(39.90081265646334, 352.3209790883016)
(39.666502358474105, 355.4974148575851)
(39.94140488030067, 358.6718866549356)
(40.22546791770407, 361.84429174600905)
(40.01863633267567, 365.01452912794815)
(40.32082054103727, 368.18251189612187)
(40.631960461524194, 370.8481432129813)
(40.952006580640436, 374.0113417411425)
(41.280894229709034, 377.67201419880416)
(41.11854239382778, 381.3300565961668)
(40.96483796936376, 384.48538232750855)
(40.819680916133436, 388.13792029860855)
(40.18295550515962, 391.78759097092916)
(40.05451815969869, 395.4343336537944)
(39.93425169606448, 399.07807654356316)
(39.82203808794099, 403.21875151131877)
(39.21774299971737, 407.3562850149347)
(39.12120794152471, 411.4906239454047)
(39.03229801374042, 415.1217041573732)
(38.45089389667395, 418.7494733016739)
(37.87685528815465, 421.87389833108523)
(37.310059341162265, 425.4949558921449)
(36.75036898111957, 429.11261889870394)
(36.19764887332816, 432.226863296399)
(35.1517810943176, 435.33767306988926)
(33.612631852227494, 438.445049665099)
(32.0800534264941, 442.04901131986816)
(31.053887361897033, 445.6495731920872)
(30.53399513365476, 449.24673742610304)
(30.520256114209367, 452.8404936371378)
(30.512565800989844, 456.9308192109318)
(30.51080615343032, 461.0176911757558)
(30.014860216549412, 465.1010894938006)
(29.524599739636745, 469.6810110440671)
(28.53988501382754, 474.2574535028785)
(27.560567980888884, 478.8304310393602)
(26.08650465354852, 483.39996002058183)
(24.617545064916698, 487.4660717715806)
(23.153556883461345, 491.028799246793)
(22.194424296371764, 494.588176278523)
(21.240043630818825, 497.64422483945833)
(20.790325648601133, 500.6969675007761)
(20.845191227707424, 503.7464154809196)
(20.40457042474868, 506.7925691116702)
(19.968386698509402, 509.33544102034386)
(19.536576145042968, 511.8750437979363)
(19.609075941108063, 514.4113903381095)
(19.685831101241753, 516.9444828552464)
(19.766787261530304, 518.9743240782751)
(19.85190146639598, 521.5009162039124)
(20.44112048838809, 524.0242628291918)
(21.034397719955283, 526.0443574117895)
(21.63169735334998, 527.561192663385)
(21.732994246957613, 529.0747602250441)
(21.838257695145224, 530.5850624425543)
(22.447457272228576, 532.0921017651767)
(22.56056822403896, 533.5958703586896)
(22.677560567722015, 534.5963709340025)
(22.298414881899685, 535.5936045386935)
(21.923106771136673, 536.0875824610654)
(21.551622308760756, 536.078314101831)
(20.68395788520303, 536.0658069795223)
(19.820104877392808, 536.0500786138971)
(18.960054757569786, 535.5311463352728)
(18.603809077432153, 535.00902566989)
(18.751374585909076, 534.483722076836)
(19.40276334075594, 533.9552309516201)
(20.057992818799015, 532.9235375237273)
(20.717090903101198, 532.3886252525322)
(21.38007559795003, 532.3504789700455)
(22.546954817964217, 532.3090849126943)
(23.71774197080725, 532.2644187762838)
(24.892450581609403, 531.7164559564025)
(26.07110488211946, 530.6651697772129)
(27.253740157422367, 529.1105313696074)
(28.44040318167049, 527.552509598647)
(29.631141655101356, 525.4910728178698)
(30.82601550179654, 523.4261870830998)
(32.02508601376319, 521.3578179324955)
(32.728415893197145, 519.2859303768513)
(33.93606289193216, 517.2105007928792)
(35.648092479684024, 515.1314933307283)
(37.364578449233484, 513.5488592328568)
(39.08558393309509, 511.4625503179345)
(40.81118648320406, 509.37251563206047)
(42.54146578298593, 507.27870307155405)
(44.276503728535296, 505.6810593468345)
(46.01637066414719, 504.57953161534317)
(48.26112457100419, 503.4740675109032)
(51.01083267682568, 502.36459905468234)
(53.26557189600093, 501.2510415882964)
(55.52541271802643, 500.13332295601714)
(57.790427274755366, 499.01136896852427)
(60.06068939433915, 498.3851033237534)
(62.836258343788664, 497.75444991947745)
(65.61720315400622, 497.1193139565223)
(68.40359407144292, 495.97959773881837)
(70.69552023144422, 494.83519753387225)
(72.99306394062415, 494.18602421544625)
(75.2962909627666, 493.0319892836828)
(77.60528725565, 491.87299825300977)
(79.92014093701017, 491.20895370881306)
(82.2409223280665, 490.5397590742211)
(84.56770304569334, 489.86531501328585)
(86.40055603132087, 489.1855193263755)
(87.73954580088639, 488.5002882758043)
(89.08472822947901, 488.30955776460274)
(90.43613823997532, 487.61326713827145)
(91.7938335559508, 486.9113495556251)
(93.15787304002697, 486.2037366708599)
(94.52831672651847, 484.99035858517993)
(95.40524937151787, 483.77113835745155)
(96.78874725483142, 482.5460211000376)
(98.17889921733305, 481.81492643899645)
(100.07577147950987, 481.0777776498898)
(102.47944267896126, 480.3344708455164)
(104.89000420547544, 479.58487323525924)
(107.30754931459899, 478.3288477339457)
(110.23220069817789, 477.066245671225)
(113.16409614950382, 475.2968844012869)
(116.1034071808079, 474.02056553894437)
(119.05028096202528, 472.2370900784504)
(122.00490110181325, 470.9462412422737)
(124.96742501368355, 469.64780163457164)
(127.93801495213026, 467.8415441468209)
(130.9168741553503, 466.52722022785156)
(133.90417653531975, 465.2045807614487)
(136.90010150093767, 463.37336497677)
(139.90487476553147, 462.033286057347)
(142.41868903805522, 460.6840566767769)
(144.94172953608953, 458.82541940809534)
(147.47423337046968, 456.4570888908129)
(150.0164957266153, 454.07874832775184)
(152.06882710330942, 451.69006381327057)
(154.63153827601778, 449.29073575498484)
(157.20497313718434, 446.3803946659501)
(160.28955295110936, 443.4586287912063)
(162.88574529110437, 440.52493884706854)
(164.99402944344905, 437.5788563096632)
(167.61489529573467, 434.61995229569703)
(169.74888872103188, 431.6476990967511)
(171.89656925617396, 428.16161203105895)
(174.05861930400266, 424.1611489264281)
(175.73586539815332, 420.1457045776782)
(177.429171813136, 416.11473218806117)
(179.1394755955227, 412.06765772267795)
(180.86779462119057, 407.50387866226004)
(182.61535691038526, 403.42273464617347)
(184.3833799035263, 398.8235635534873)
(186.67333439586085, 394.205646463037)
(188.9869218242909, 389.5680838989637)
(191.3260391434689, 384.90992319068124)
(194.1928082733851, 380.2301573701532)
(197.0897397945262, 376.0275203879265)
(200.51946287021013, 371.80065782729366)
(204.4851413113129, 367.54784427203055)
(208.49063689603483, 363.26687214282106)
(212.54048974282108, 358.45523271218366)
(216.6404861145277, 353.11007889982955)
(220.29809964289817, 347.7282159995034)
(224.02206128203, 342.306621587907)
(227.32312996856908, 336.842091835863)
(231.21386313250153, 331.3321084629368)
(235.71090831543523, 325.77369992985723)
(240.3370863575629, 319.66352162594126)
(245.12389225949067, 314.0004040809439)
(250.1123296417915, 308.28584480140836)
(255.8582157651906, 302.528525852944)
(262.4449576458747, 296.75168203598895)
(269.49966345861077, 290.5153146941566)
(277.179055678368, 284.9732059995582)
(285.6050789000831, 279.92272772474035)
(294.668319068172, 275.7610058540714)
(303.96433855083166, 272.15754996652817)
(313.1414043310225, 269.88953293911305)
(322.5711207705658, 268.18825931240565)
(331.2469888891063, 266.8447595449)
(339.70231912583074, 265.7352658940319)
(348.4739366283843, 264.7843238882761)
(357.0951376981635, 264.4426574389954)
(366.0911129654831, 264.1789783097151)
(375.48325444875104, 263.9715765236339)
(385.2892961908734, 263.8052704477421)
(395.02376646678243, 263.16933758385585)
(404.19831791429067, 262.55662891148813)
(413.82163434779943, 261.9623313966997)
(423.4009981697548, 260.88272225718964)
(432.94239632177704, 259.31514797707376)
(442.45077608043937, 257.7576784377392)
(451.43017106926897, 256.20880403566173)
(460.38376368762744, 254.66739126859568)
(468.8142349430644, 253.1325137746688)
(476.7237546502229, 251.60345300824974)
(484.6141007333883, 249.57964301980263)
(492.48686716201854, 248.0606342489056)
(500.34342228518324, 246.0459998280057)
(508.1850067066355, 243.53539713041513)
(516.012747025317, 241.52854927463537)
(523.827623170423, 240.0251835600906)
(531.6304930531766, 238.02503493453924)
(539.9221486633767, 236.02788679542056)
(548.2033445168207, 234.0335276140907)
(556.4747606622512, 231.54176764366866)
(565.2370255417726, 229.05245032876584)
(573.9907374349837, 226.0654208295307)
(582.2364483121842, 223.08055035128547)
(590.4746342213289, 220.09773069392585)
(598.205729714341, 217.11686143179494)
(606.4301125034083, 214.13785789495722)
(614.1481492412271, 211.1606325304761)
(621.8601601580169, 207.68511123501824)
(629.0664487797883, 204.2112311896888)
(636.2672816845665, 201.23893926255468)
(642.9629010174056, 198.26817855158095)
(649.1535202988049, 195.29890098744247)
(654.839328107916, 192.3310662454669)
(660.0204911352653, 189.36464087010066)
(664.6971567269413, 186.39959756998837)
(669.8694550150918, 183.43591465185253)
(675.037520560708, 180.9735656793998)
(679.7014771008456, 178.51252079052455)
(684.3614339359281, 176.55275562826296)
(689.0174916115155, 174.09424277815674)
(694.1697511528979, 171.63695919659028)
(699.3183177283402, 169.68087824494907)
(704.4632881789819, 168.2259709029461)
(709.604751693608, 166.7722061197433)
(714.7427941276998, 165.81955407512825)
(719.877494626078, 164.86798323657942)
(725.0089295909729, 163.91746336678148)
(729.637172807935, 162.96796545470107)
(733.7622893038249, 162.01946480491014)
(737.8843360129367, 161.5719406596094)
(742.5033653180719, 161.12537040405297)
(747.119434059964, 160.679729287474)
(751.7325974882968, 160.23499345266387)
(756.3429093201538, 160.29113989511887)
(760.4504192152106, 160.348144147324)
(764.0551703604344, 160.40598511184052)
(768.1571998483947, 160.46464478734097)
(772.2565490711, 161.02410332220978)
(776.8532562301139, 161.58433936492227)
(781.4473636058141, 162.14533004382673)
(786.0389125506072, 162.2070532880654)
(790.6279455479466, 162.76948980814467)
(794.7145020917231, 163.33261900174472)
(799.2986164146901, 163.89642287118497)
(803.8803264176601, 164.46088213309358)
(50.0106788480066, 301.2000000000098)
(50.032037087267334, 302.3999487367617)
(50.56407543524699, 303.5997949335293)
(51.10683763378492, 305.2994863664613)
(51.660366547426534, 306.49894855220583)
(52.224706473462085, 307.1981278181044)
(53.29990412513988, 307.89699165588513)
(54.38605138588607, 308.09550499129324)
(55.48324429056338, 308.2936542591737)
(56.091581119217196, 308.4914255413014)
(56.711116497070115, 308.1888069572468)
(57.341908864981285, 307.88580947665344)
(57.98401812687546, 307.5824442239954)
(59.13750568391326, 307.27872248543525)
(60.302481955266835, 306.97465356471724)
(61.47906004387389, 306.67024705746934)
(63.16735582619148, 306.36551286448764)
(65.36753802263087, 306.0604591922405)
(67.57983160244342, 305.7550926879956)
(69.30446922734492, 305.4494205255921)
(71.54163718682001, 305.1434523754024)
(74.29158306705249, 304.8371965464295)
(77.05462106126815, 304.53066013808666)
(80.3310786223164, 304.2238510194792)
(83.62135994947153, 303.9167760939252)
(86.92588954969396, 304.10944325339455)
(89.74511182195786, 304.30182704339063)
(92.57942236864173, 304.4939021264461)
(95.92923517575704, 304.6856413429344)
(98.7950619704725, 304.87701286442956)
(101.67736069650978, 305.56798512227977)
(104.57660851910293, 305.7584815276823)
(107.49330997865631, 306.4484636321048)
(110.92799112881774, 307.1378434645927)
(113.88130267830893, 307.8265199625663)
(117.3538306921016, 308.51438838462417)
(120.84630072623149, 309.2013271726137)
(124.35948346070329, 310.3872021571307)
(127.89418809577582, 311.57180435828604)
