(44.49825013359232, 289.8580991170788)
(44.39840176387556, 290.56255088921137)
(44.80874845461924, 291.2673790884293)
(45.22932596587296, 291.47255738537575)
(45.66016888337954, 291.6780792762756)
(46.60131278266654, 291.88393821211935)
(48.05283501886777, 292.09012955388414)
(49.51485615261761, 292.296650508089)
(50.98749973499525, 293.0034981420855)
(52.47089429734233, 293.2106478462658)
(53.96516968823061, 293.9180959952567)
(55.47046080920483, 295.12581644964934)
(57.48690727460193, 296.3337592624403)
(59.5146982351935, 298.0418735779339)
(61.55402862051063, 299.75008185198834)
(63.605097806499465, 300.95830242962546)
(65.16811010444346, 302.1664745920358)
(66.74322378054536, 303.3745351114835)
(67.83060053646332, 304.5824182204668)
(68.93035216499985, 305.7900570817522)
(70.04259227735996, 306.997383011268)
(71.1674363407141, 308.70432541466477)
(72.30499864034545, 310.9107840422165)
(73.45539025059033, 313.6166279095132)
(74.61871630393038, 316.821694342738)
(75.29507252061963, 320.0257882487808)
(75.98449121709764, 322.72871802167896)
(77.18700705279608, 325.4303189527239)
(77.90270825747697, 328.1304149978377)
(78.63162090451942, 331.32883770712175)
(79.87375425394224, 334.52538937574235)
(81.12916855817417, 338.2198580118098)
(82.39790153613365, 341.91200090252744)
(83.67998043546243, 346.1015732561405)
(84.47540300745304, 350.2883018401217)
(85.28409574117016, 353.9719341004935)
(86.60599423209202, 357.6522469036516)
(87.9410797228674, 361.32899700049813)
(89.78932240696408, 365.00194194041745)
(91.6507356949039, 368.6708142288622)
(93.52532059613107, 371.8353452233171)
(94.91309525801653, 374.9952873209019)
(96.31401522307681, 378.65042250119706)
(97.72799524195601, 382.8005147289706)
(99.154905568277, 386.4453139053756)
(100.59463821115682, 390.58459425552854)
(101.54703899616783, 394.7181198029797)
(102.01189635418508, 398.84570004647446)
(102.48894786222583, 402.467192351991)
(103.4779655239786, 406.08247671035343)
(104.47875922168865, 410.19140437154743)
(105.99109625633224, 414.2938264658644)
(107.01477508075084, 418.38956692584765)
(108.04955250967363, 421.9784987869796)
(109.09522071437607, 426.0605099011294)
(109.65153088444113, 430.1354937863907)
(110.71820394578017, 434.20339287617526)
(112.2949899624955, 438.26412174171315)
(113.88166331556387, 442.31756756309056)
(115.47799500681371, 446.86362802297583)
(117.58371609689276, 451.4022153298509)
(120.19857585486027, 455.9332177077166)
(122.82233725008905, 460.45650011924886)
(124.95475676161035, 464.9719415252251)
(127.59557136810575, 469.47947094746695)
(130.244529532831, 473.97899497244896)
(133.40137640064881, 478.4704340230142)
(137.06586395092566, 482.95368791643114)
(141.23774716272345, 487.42863745090386)
(144.91678024659348, 491.89514612014136)
(148.10270485906122, 496.3531274265245)
(151.7952561262122, 500.80254265297555)
(155.49417062381565, 505.2433363412681)
(159.69918342512528, 509.67546853677294)
(163.41002780643817, 514.0988856064531)
(167.12643805212838, 518.5135784239664)
(170.34815031149358, 522.9195519600494)
(174.07490830008257, 527.3168500186836)
(177.80645557510007, 531.7055025763269)
(182.04254006068297, 536.0855515971829)
(186.2829075147569, 539.9570284855131)
(190.52732860994405, 543.8199516933443)
(194.77557678001205, 547.6743511554674)
(199.52742891289654, 551.5202677091063)
(204.2826561561047, 555.357735104499)
(208.5410333502903, 559.186798961773)
(212.8023505174852, 562.5075311898848)
(217.0664174837236, 565.8199851792732)
(221.33304811280843, 568.6242220773516)
(225.60207293593885, 571.920283515495)
(229.87331398370915, 575.7082447758974)
(234.14658786111448, 578.9882138164643)
(237.92172770608477, 582.2602776788264)
(241.69858396732343, 585.0245372625736)
(245.47702051245523, 588.281071138844)
(249.25689797873912, 591.5299863871995)
(252.53808248423596, 594.7713924154017)
(256.32045719054196, 598.0054064719242)
(260.10389889324443, 600.7321409033691)
(263.8882943359288, 602.9516861544425)
(267.67353845361714, 605.1641116220796)
(270.959529179583, 607.3694890541072)
(273.74617852788424, 609.5678955106183)
(276.5334122093707, 611.7594118922891)
(279.32115841594396, 614.4441192516405)
(282.1093456736277, 617.6221199525085)
(284.8979038125449, 620.7935362053263)
(287.68676626596545, 624.4584883140421)
(290.4758688024828, 628.6171141399395)
(292.7651502398018, 632.7695672384468)
(295.0545626240373, 636.4159973854745)
(297.84406167221573, 640.056532171804)
(300.63359731029186, 644.1912956269726)
(303.4231225774803, 647.8204252688682)
(306.2125935573314, 650.9440388230347)
(309.001968650202, 653.5622358046274)
(312.29120793607575, 656.1750988168404)
(315.5802659907298, 659.2827101037873)
(318.3691004584391, 662.385165450316)
(321.15767829498105, 665.4825579834562)
(324.4459683300635, 668.5749789685924)
(327.7339346413275, 672.1625191284867)
(331.02154482115213, 675.7452803496901)
(334.30876866782666, 679.3233621502409)
(337.09557806348914, 682.8968617125727)
(339.8819525533224, 686.9658722202631)
(342.66787489610743, 691.530495643937)
(345.4533310974678, 695.5908416438299)
(348.238306805446, 699.6470057988143)
(350.5227889483977, 703.6990808429287)
(352.30677037199763, 707.7471549214189)
(353.59024927206934, 711.7913116764498)
(355.37322869217815, 715.8316303916948)
(357.15570750014297, 720.3681897024641)
(359.43768668622937, 724.9010743995597)
(361.2191635546059, 729.4303681874817)
(362.5001398043659, 733.9561503162413)
(363.28062109049176, 738.4784957724805)
(364.0606166392886, 743.4974755004845)
(365.3401369949308, 748.5131654230623)
(366.6191889926142, 754.0256404042568)
(367.89778085438536, 759.0349794496161)
(369.17591916769163, 764.5412522002099)
(370.953611826088, 770.0445322173177)
(372.7308636407672, 776.0448917886122)
(375.0076807970056, 782.0424063925863)
(377.28406676266144, 788.0371499184034)
(379.5600251643866, 794.529193442905)
(381.8355610170814, 800.518610487204)
(50.010678848005206, 301.2000000000018)
(50.03203708726305, 302.39994873673766)
(49.5640754352382, 303.59979493348123)
(49.10675218976687, 305.29948821254084)
(48.66002479654008, 306.99895768089954)
(48.223850412927945, 308.6981332840774)
(48.298185920373164, 310.39694580110535)
(48.883029454471156, 312.09532426729595)
(49.47842032305451, 313.29319470955625)
(50.58440086411113, 314.4905032418292)
(51.701056261845004, 315.68719158817385)
(52.82847283218408, 316.3832000581831)
(53.96674245158712, 316.5784891586287)
(55.11596336962683, 316.7730403263773)
(55.77623612395765, 316.96683451176847)
(55.947618314227356, 317.15985689691513)
(56.1301235997625, 317.3520971929002)
(55.823766657510895, 317.54354500189027)
(56.028517909702614, 317.7341947106475)
(56.24439398924523, 318.42403575991614)
(55.971407476920376, 319.1130349987804)
(55.70952648572127, 320.301164420664)
(55.458714483206485, 321.4883739812219)
(54.718935369517254, 322.67461405787344)
(53.990109252404515, 323.35984160235046)
(53.27216371234351, 323.5440359828547)
(53.065034079877485, 323.7271982539666)
(52.36870018414255, 323.909323196953)
(51.68309996582564, 323.5904117807947)
(51.008178950100046, 323.77048582721994)
(50.34387792061231, 323.9495460161182)
(49.69013904393569, 324.62759297625087)
(49.54689976575293, 325.3046068974264)
(49.41413986076649, 325.9805620318726)
(49.79183982045232, 326.65543269506236)
(50.180021914574525, 326.82918666474234)
(51.078715871709214, 327.00181172256856)
(51.987994068418644, 327.17328865180133)
(52.90793050370893, 327.3435978174333)
(53.838600843202734, 327.0127191523116)
(54.78008967521295, 326.18065331121267)
(56.23249063582952, 325.34742244784803)
(57.195943753290884, 324.5130423595977)
(58.170547164519604, 323.1775365585927)
(59.15640774901633, 321.3409518420897)
(60.15364039907708, 320.0033594562489)
(60.662355183538416, 318.6648094521159)
(61.18261599373455, 317.825359028118)
(61.71448202299823, 316.985042389138)
(61.75801366663101, 316.14389422268727)
(61.81322371162111, 315.8019546975066)
(62.38012089522494, 315.4592398159551)
(62.958764008219994, 315.1157607595394)
(64.0492133977805, 314.77152883474287)
(64.65158106121648, 314.4265507750075)
(65.26593098158911, 313.58083821856985)
(65.89233334832443, 312.2344283525155)
(67.03086391725124, 310.8873846686014)
(68.68165155019139, 309.539768173316)
(70.34488081136524, 307.69163857455527)
(72.02074351870044, 306.343085854805)
(73.70943277002948, 304.4941762610546)
(75.41114812785463, 302.64500796620706)
(77.6260928106156, 300.79568386812645)
(80.35453421928877, 298.94631147694076)
(83.09680953796503, 297.0970054501245)
(86.35326745688832, 295.24788924076466)
(89.6243367039734, 293.3990980288884)
(92.91046412804468, 291.55077929348266)
(96.21211558689063, 289.20309393627383)
(99.52977079239211, 286.35625647515366)
(103.36391878853499, 283.51054149195573)
(107.21514777380212, 280.1662588820059)
(111.08405340111588, 277.3237948482517)
(115.47126312045648, 274.4835279151361)
(119.87752471395586, 271.14589545849515)
(124.80359075026561, 267.81143550691485)
(130.25034518474178, 264.4807766026432)
(136.2188201816654, 261.1546626119506)
(142.21021568294694, 257.83398486690794)
(148.72578316733606, 254.51976657810638)
(155.26696612641638, 250.71324952084507)
(162.33517581685138, 246.9159360277653)
(169.4319913059167, 243.62965303616318)
(176.55910301238853, 240.85644988169958)
(184.21834108288613, 238.09863925329353)
(192.41172557552147, 235.35908462516932)
(201.14142591194692, 232.641349190642)
(209.40966964270152, 229.94987582864812)
(217.71817598894185, 226.78953604578095)
(226.5677891039505, 223.66577111591235)
(235.45864500101462, 220.08487887000274)
(243.88924196467298, 216.55319402229625)
(252.35666952159212, 213.07628290217838)
(260.8567458330949, 210.15893838003348)
(268.88458150969603, 207.30530677315713)
(276.4346329288286, 204.5178571925663)
(283.5012189219242, 201.7974023909269)
(290.5789569502725, 199.64332575567528)
(297.66283470277745, 197.05465188938746)
(304.74814114518574, 194.02890766871445)
(312.33079261949894, 191.0624181872196)
(319.90719857117995, 187.65110538009992)
(327.4746597438826, 184.79027360998492)
(335.53108428102945, 181.9757218583234)
(343.57484448328444, 179.20323746856945)
(351.6048710790976, 176.96882493457798)
(360.1203941055344, 174.76899036084458)
(369.12094848612793, 172.6003355333238)
(378.6063524260996, 170.45960510633273)
(388.0766759428005, 167.8437266655278)
(398.0323245350847, 165.24986748579025)
(407.97383283628426, 163.17544481442678)
(417.90173119982893, 161.61826867045116)
(428.3165328879149, 160.07646414660138)
(438.21881924114655, 158.5483070449928)
(448.6091797395539, 157.03235473838834)
(458.98822946676574, 156.02728382098556)
(469.35652553706143, 154.5319509401664)
(479.7146636705589, 153.04534317486144)
(490.0632146652308, 151.0665749184044)
(499.9027553098741, 149.09486716701798)
(509.23380465365227, 147.12956943675886)
(518.5568282560341, 144.67013547476057)
(527.8722848238677, 141.71607945707362)
(537.1806205285013, 138.26696971069742)
(546.4822651534128, 134.82242259931627)
(555.7776119442141, 131.88209591726522)
(564.567005456766, 128.94568221514274)
(573.3507520747991, 126.51291948109113)
(582.6291225796757, 124.08356879609734)
(591.9023802710544, 121.65740047212773)
(601.1707706365056, 119.73420592164322)
(609.9345126034759, 117.813793670522)
(618.6938029061563, 116.39599820390164)
(627.4488181106383, 115.48066568174451)
(636.1997173431415, 114.56765253399834)
(644.9466520844351, 113.15682601780962)
(654.1897734947366, 111.74806502352618)
(663.4292317933932, 109.84125097380992)
(672.665175087341, 107.93627609617948)
(681.3977430668888, 106.03304078397237)
(690.6270617092202, 104.13145798301052)
(699.8532559010221, 102.23144184659877)
(708.5764437277471, 100.33291266690871)
(717.2967318968101, 98.43580051996388)
(726.0142216961743, 97.04004005182485)
(735.2290056426726, 95.64556869508482)
(744.4411763286012, 94.25232435072382)
(754.1508218958811, 92.86024897386716)
(764.3580302840494, 91.46928520278134)
(774.5628889178037, 90.57937664326856)
(784.7654781690524, 89.19046954322528)
(794.965877101247, 87.30251494527256)
(805.1641632110164, 85.41546827256684)
(50.01067884800639, 301.20000000000215)
(50.032037087266616, 302.39994873673874)
(49.56407543524534, 303.59979493348345)
(49.10675218977878, 305.29948821254453)
(48.660024796557956, 306.99895768090505)
(48.22385041295299, 308.19813328408503)
(47.298188019227084, 309.3969666042738)
(45.882955702645624, 310.59541207173874)
(44.4780321192912, 311.79342771649624)
(43.08329824302528, 312.9909730628504)
(41.69863730702803, 313.6880090717643)
(39.823937859042815, 314.3845171975251)
(37.959053212346035, 315.0804826862105)
(36.10384047202008, 316.27589155571894)
(34.25815711939936, 316.9707126967788)
(32.42186739048349, 317.1649339455262)
(30.594842288205967, 317.85856087551406)
(28.27695276977528, 318.55158221806175)
(25.96804005955488, 319.7439906792332)
(23.16794654492448, 320.9357637177512)
(20.37648791375376, 322.62688373261386)
(18.093482175723363, 324.31731974694856)
(15.818781920209696, 326.0070393284913)
(13.552243362239086, 328.1960119866798)
(11.293722176625806, 330.88419546805864)
(9.04307288985192, 334.07153685738473)
(6.800148178649512, 336.7579736861507)
(4.564807805962904, 339.94345967911806)
(2.336909257324656, 343.12793952181505)
(0.11631235041797705, 346.311361441066)
(-2.0971207326458816, 349.99367704327256)
(-4.803531013290607, 353.6748304506361)
(-7.003078987047948, 357.3547754298781)
(-8.695900758130616, 361.0334638098543)
(-10.382110078284393, 365.2108448165119)
(-12.06182599966859, 368.88686156922086)
(-13.735160345194714, 373.061469605144)
(-15.902230367671294, 377.2346188289679)
(-18.0631701341151, 380.9062692726557)
(-20.718104613954715, 384.5763921413821)
(-23.367172847456644, 388.7449680255656)
(-26.510516976874683, 392.9119729851891)
(-29.14829070072254, 397.0773928278109)
(-31.78062835693493, 401.7412093831363)
(-34.40766748479414, 405.90340113388794)
(-37.02953542985716, 409.5639552252821)
(-39.64634951312904, 412.7228663713891)
(-42.758217299721125, 415.8801359254686)
(-45.86525532031471, 419.5357726260904)
(-48.96758265467617, 422.68978124898666)
(-52.06530835567956, 425.8421720328112)
(-55.658538007533124, 428.9929557494893)
(-59.247384051089426, 432.64214958562025)
(-62.331960729648586, 436.28976707693806)
(-64.91236885549021, 439.9358165832576)
(-67.48869706990347, 443.0803015338482)
(-69.56102611867652, 446.2232294247792)
(-71.62942614976369, 449.86460273172054)
(-74.19397116017268, 453.5044214493271)
(-77.25474143057066, 457.1426916671552)
(-80.81182272312253, 460.77942526835665)
(-84.36530548666961, 464.9146395642461)
(-87.91528203132485, 469.54834949224266)
(-91.46184630306237, 473.68056799861205)
(-95.50508421765676, 477.81131069423924)
(-100.04508487508193, 481.940597982684)
(-104.58193988362531, 486.06845462928317)
(-109.11573715247631, 490.6949050121739)
(-113.64656524896331, 495.3199714198457)
(-118.67450914695011, 499.94367593643483)
(-123.69965523420893, 505.0660443206604)
(-128.722089969714, 510.68710044000215)
(-134.2418996976408, 516.3068665506221)
(-140.25917107344102, 521.925368243886)
(-146.77399061190434, 527.5426340176291)
(-152.78644428864862, 533.1586948546064)
(-158.29661027749944, 538.7735776653195)
(-163.80455977725742, 543.8873056801675)
(-169.31035798746495, 548.4999024594529)
(-174.8140645877007, 552.6113917309556)
(-180.3157341769449, 556.7217972683823)
(-185.8154192523975, 561.3311421119549)
(-190.81317280378443, 565.9394479448868)
(-195.80904322733377, 571.0467334344268)
(-201.30307950069627, 576.1530162387121)
(50.01067884800709, 301.2000000000024)
(50.032037087268705, 302.3999487367393)
(49.56407543524953, 303.59979493348453)
(49.106752189785766, 305.29948821254624)
(48.16002479656844, 306.99895768090755)
(46.72380859939444, 308.69813502957794)
(45.79797839046587, 310.3969556975547)
(44.88245103623968, 312.09535497500633)
(43.977143921940254, 314.29326970159184)
(43.581971713187045, 316.4906186156555)
(43.696887816932694, 318.68731873558204)
(44.321883508227536, 320.88328394260355)
(44.45698767763852, 323.07842350908476)
(44.602188669248356, 325.27265121835575)
(44.25747341508135, 327.4658810991737)
(43.92278878076217, 329.6580337253978)
(43.59808074545254, 332.3490308942189)
(43.28328728499718, 335.53877718750545)
(42.978336875380315, 339.2271608504184)
(42.18314679923355, 342.914054871696)
(41.397594533301486, 346.09934466302957)
(41.12156496528255, 349.28293690583473)
(41.354976472335814, 352.4647318420907)
(42.09777934554921, 355.64462179096233)
(42.34995466985058, 358.82248955292)
(42.61144631486692, 361.99823036327206)
(42.88219527292378, 365.671741326889)
(42.66212694094944, 369.3429068887393)
(41.95113126032827, 373.01162771126604)
(41.749065192367155, 376.6778220140756)
(41.55581536448014, 379.841398668715)
(41.871280970337445, 383.00228285642623)
(42.19538897184477, 385.66038804856214)
(42.0280792486938, 388.3156416197246)
(41.369262556782516, 390.96798763606165)
(40.71882232992434, 394.1173874048772)
(40.0766278206851, 397.2637940316285)
(39.94254929312797, 400.40716364341694)
(39.81648285863922, 403.0474398174382)
(39.69834003462586, 405.6845777919978)
(40.08803240364469, 408.3185346148603)
(40.985494872606594, 410.9492532419319)
(41.89068436283347, 413.07666198781146)
(42.80357263408734, 414.700697928422)
(44.22414704396255, 416.3213061174377)
(45.65241665205895, 417.438414697333)
(47.5884069553426, 418.55195844601934)
(50.03216558705084, 419.66185358832695)
(52.98376252655358, 420.7679964621006)
(55.443290514387584, 421.87026178990203)
(57.910819589676876, 422.96853992542924)
(60.386419664022576, 424.56271841896535)
(62.87013965777743, 426.6526757859967)
(65.86200557502907, 428.7382823597283)
(68.86206335025302, 430.81938472760817)
(72.37035561573101, 432.8958265409978)
(75.38694401643048, 434.96742486508583)
(78.41186376214942, 437.03401697892497)
(80.94514611676182, 439.09543750773014)
(83.4867964299002, 441.1515445507505)
(86.03681639279282, 442.7021951644599)
(88.09523107561051, 444.24724694129975)
(90.1620420794821, 445.2865831969523)
(92.23727702294723, 446.8200869263414)
(94.32093365777116, 447.84763928274265)
(96.41303665136861, 449.3691201695118)
(98.01357968159269, 450.8844087106394)
(99.62253479241312, 452.39341340454155)
(100.73987248050803, 453.896042882734)
(101.86554329913491, 455.39223637280503)
(102.99949714980997, 457.38193367389687)
(104.14165279124944, 458.86507863795646)
(104.79195876130152, 460.3416126884934)
(105.95034659868966, 461.81150838727956)
(107.11676407498564, 462.77470843904524)
(108.29118900386864, 463.23115097891997)
(109.47362973059607, 464.18076843912564)
(111.16406347577382, 465.1234981393345)
(112.8624818823607, 466.55924582516747)
(114.56884385719745, 468.4879234442904)
(116.78307500156406, 470.40945091636644)
(119.00511212015527, 471.82371807784784)
(121.23492103242506, 473.73060724925534)
(122.97243255293967, 475.6300107371293)
(124.7175634673369, 477.52185498296564)
(126.97022897812948, 479.40606836997)
(129.73035239406144, 481.28254902155146)
(132.49786298226041, 483.6511647046096)
(135.27265309795138, 486.51179903455477)
(138.05457839956165, 489.8643545822722)
(140.3434588217094, 493.2087559663265)
(143.13910701955942, 496.54496730996783)
(145.94133907005602, 499.87292915892004)
(148.74996924410698, 502.69259019772244)
(151.5648400487186, 505.5038880674935)
(154.38579193748473, 507.80676686432895)
(157.21269235236497, 509.6011564897006)
(160.04543483061107, 511.8869704001968)
(163.3838818394966, 514.1641478241751)
(166.7278912377072, 515.9326054544264)
(170.07734481995425, 517.6922422079392)
(173.43212045035432, 519.4429615898475)
(176.2920922435561, 521.1846718822562)
(179.15713665843182, 522.9173125348867)
(182.52712826061372, 524.6408271732126)
(185.90193265038, 526.8551384221217)
(189.28138785201844, 529.0602027083422)
(193.1653304553793, 531.2559832334241)
(196.5535864622984, 533.4424268982357)
(200.44598993839142, 535.6195111736112)
(204.34236370370002, 537.7871987646716)
(208.24252925731767, 540.4454606710102)
(212.14628758378936, 543.5943079115166)
(216.05342269666417, 546.233792247202)
(220.46374006543215, 548.8639423257642)
(224.87703407923246, 550.9847786696982)
(228.79311640540098, 553.0962993009905)
(232.7118135644267, 555.6985258235286)
(237.13294035012333, 558.2915196413128)
(241.5563007319601, 560.8753366509999)
(245.9817025781284, 563.4500411694833)
(250.40895805217357, 566.5157054485564)
(254.83787489572615, 570.0724410774211)
(258.76825989315404, 573.6203970507486)
(262.1999437543895, 577.1597335568755)
(265.63278027406454, 580.6906184748708)
(269.0666311062648, 584.2132191029804)
(273.0013654806601, 587.7277018189076)
(276.9368464593273, 590.7342278831057)
(280.8729479469599, 593.7329318081772)
(284.8095499738076, 597.2239489840616)
(288.7465366139663, 600.7074406233322)
(292.68379889675845, 604.1835667264418)
(296.62123452245163, 607.6524858020447)
(301.0587475769584, 611.1143546198487)
(304.99623716599837, 614.5693280802934)
(309.4336196687074, 618.017559251814)
(314.3708066670281, 621.4591997582514)
(319.30770578808364, 624.3944007657252)
(323.74422940790475, 627.3232928673852)
(328.18030468226215, 630.2460043552056)
(333.1158634080578, 633.1626623918703)
(338.55083319956583, 636.0733954459307)
(343.4851383000085, 638.9783339434507)
(348.4187162969233, 642.3776044736717)
(353.85151266278314, 645.7713479476618)
(358.7834702978362, 649.1597060746725)
(363.21454408075493, 652.542814332132)
(367.6446995940102, 656.4208014679315)
(372.07390953009923, 660.7938063453587)
(376.5021536062177, 665.6619762374643)
(380.9294183484999, 670.5254651483353)
(384.85569294929377, 675.3844208172468)
(388.7809739961425, 680.7389812044889)
(392.70526341051374, 686.5892889560399)
(396.62856805347695, 692.4354901222263)
(400.55089577330364, 698.7777237318488)
(404.47225867959514, 704.616130959399)
(408.3926660827845, 710.9508375685001)
(412.8121311167772, 717.2819713582929)
(417.23066393228095, 724.1096569553731)
(422.14827831550207, 730.934019906425)
(427.06498547088296, 737.7551821955832)
(431.9807971789619, 744.0732595538691)
(436.395722935613, 750.388355968363)
(440.80977515495914, 757.2005679006912)
(445.22296898738193, 764.5099927041565)
(449.6353219974963, 772.3167280545225)
(454.04685384196773, 779.6208714348633)
(457.9575814096611, 786.9225107203831)
(461.8675230484757, 793.721727289252)
(465.7766944764771, 800.5185945924646)
(50.010678848008624, 301.2000000000027)
(50.03203708727331, 302.39994873674044)
(50.064075435258744, 303.5997949334868)
(50.60679478365715, 304.79948729316243)
(51.160239049742046, 305.99897325545265)
(52.22445258850905, 307.1981995945304)
(53.29952383042313, 307.89711050331437)
(54.88554464719464, 308.5956709060787)
(56.482653788981665, 309.2938424635914)
(58.09099336216428, 309.49158541155685)
(59.71071178181139, 309.1888818970532)
(61.341964299786135, 308.88573730809543)
(63.484910462009495, 308.58215734033325)
(66.13976436986806, 308.27814528958606)
(68.80679908038, 307.97370206483833)
(71.48629843456064, 307.1688289426983)
(74.67856038748809, 306.36355543806104)
(77.88395280201225, 306.0579111013377)
(81.10285847722746, 306.251898208933)
(83.8356762643201, 306.44548797416996)
(86.58275858104258, 306.13865240625427)
(89.34447636776767, 305.33139586924705)
(92.62122009236603, 304.52375904682987)
(95.91347217710131, 304.21578392517335)
(99.72173818846763, 303.90747800630953)
(103.54663407050282, 303.09884763459576)
(107.38881710269047, 302.7899445760639)
(111.74898489959664, 302.4807810108736)
(116.12798123666876, 302.6713693222739)
(120.52671250625848, 303.36167091635645)
(124.94615359345617, 303.5515845998413)
(129.38736140177548, 303.7410566686361)
(134.35148152051178, 303.9300263347312)
(139.33990479837354, 303.6184194061504)
(144.8541660244264, 303.306230550045)
(150.39613673267732, 302.493451191878)
(155.96791578613036, 302.18017501731657)
(162.0718563688353, 301.86641202232965)
(168.21087047257424, 301.05217442051253)
(174.38830867792, 300.73763004943095)
(180.10804507802106, 300.4228372905092)
(185.87421335473687, 300.10788077476286)
(191.19162483504186, 299.7928758198928)
(196.56541012860245, 299.9779781764645)
(202.5015793621545, 300.16309381497865)
(208.50795996436128, 300.3480920050744)
(214.59407177950106, 301.0327868486444)
(220.27166506448046, 301.7163754358347)
(226.05418291913213, 302.8977052282393)
(231.9584812324915, 304.57426282556673)
(238.00597157453763, 306.74119397749666)
(244.2240886499302, 309.3895712795319)
(250.14793971541843, 312.00331438361746)
(256.8185795959885, 314.557635997264)
(263.79378775921595, 317.5092793260309)
(270.6404758175139, 320.2812754385191)
(278.4184359085106, 322.75535300053485)
(286.1633557321267, 324.73707358929545)
(294.81383759391025, 325.99373267907094)
(303.15019221222514, 326.3187728847736)
(311.37365100894584, 325.20060734979927)
(319.2379421049668, 322.78663367189387)
(326.118095069796, 319.79921621881795)
(333.0030942303457, 316.43643995293456)
(339.4485953192002, 312.3547816767534)
(345.52137288999637, 307.65639129348347)
(351.28526253328357, 302.90604802167036)
(356.7966117429822, 297.64139470107665)
(362.6015954432208, 292.3853111662925)
(368.23998269700013, 286.64949197302946)
(373.2428953540123, 280.9401771050393)
(378.13303937697873, 275.7602077481352)
(382.92793181618214, 271.1097889965043)
(387.1410943051636, 266.4878431062849)
(391.7827900263026, 261.89338144216646)
(396.86207186521443, 257.3248329367518)
(402.38683674562503, 252.78030333025367)
(407.36392686060515, 248.25776080759255)
(412.2986883337576, 244.25561786209747)
(416.69541639446066, 240.272354469958)
(421.0575723453288, 236.3067859520965)
(425.38816194547275, 231.85782574955815)
(429.689956561956, 226.9245141757579)
(433.9655107758402, 222.50598809668057)
(438.21694469686093, 217.601414700287)
(442.44623845482175, 212.2100402507993)
(446.65523835045684, 206.33117295752785)
(450.8456630417554, 200.4641696632642)
(455.5190317339159, 194.60842080616604)
(460.1767457216645, 188.7632807729611)
(464.3200448299515, 182.92815133081947)
(468.44999050305097, 177.10253570876594)
(472.0675352733088, 171.2859675168101)
(475.1735056163221, 165.4780575020161)
(478.2686245876091, 159.17848064010434)
(481.3535957223738, 152.88691996029095)
(484.4290616671829, 146.1030698404198)
(487.4956460621645, 138.82663093460008)
(490.05395106740474, 131.55730908544936)
(493.10451131260646, 124.29485133048784)
(496.14782908814925, 117.03898347443284)
(499.1843633694505, 109.78944306542414)
(502.21453426976854, 102.54597934948566)
(505.73872698406007, 95.30835308173641)
(509.2573022027114, 88.5763157201245)
(512.7705715818355, 81.3496391279052)
(516.2788401971341, 74.62810149267015)
(519.7823723894786, 67.91149941484832)
(523.7814128248739, 61.19964059793416)
(527.7761921622439, 54.99232885991642)
(531.7669107610903, 49.28938505903522)
(535.7537427936032, 43.590645496939096)
(539.7368514712427, 37.895955512203436)
(543.7163899430843, 32.205168829665105)
(547.6925021042798, 27.018146966887265)
(551.6653133932158, 21.33476299471251)
(555.6349518543722, 15.15489224727706)
(559.6015471145527, 9.478412432511075)
(563.5652126807865, 4.305211255125179)
(567.0260478349421, -0.8648144724625118)
(570.4841452030743, -6.531755469213882)
(574.4396002209735, -12.195701967878582)
(577.8925048950109, -17.85674725843984)
(581.8429451713451, -23.51497374164232)
(585.7910040048246, -29.670466672574914)
(589.7367662007495, -35.823310347360106)
(593.6803121416765, -41.973585241870765)
(597.62171808766, -47.621368237153504)
(602.061051297705, -53.26673028242132)
(606.498376787769, -58.90974425709253)
(610.9337565404785, -64.05047977240136)
(615.3672451922986, -69.18900113060606)
(619.7988950882904, -74.32536992402216)
(624.2287564093473, -79.95964518620873)
(629.1568812623818, -85.59188550312747)
(634.5833201703871, -91.22215081432823)
(639.5081221186226, -96.85050205843969)
(644.4313333498818, -102.4769939160167)
(649.3529981607066, -108.60167874099412)
(653.7731621961041, -114.72460826585332)
(658.691868554081, -120.84582897059356)
(663.6091590160163, -126.46538843348388)
(668.5250707778913, -132.08333086379386)
(673.9396395791326, -137.69969871763732)
(679.3529002416016, -143.81453538332664)
(685.2648887327041, -149.9278837036166)
(691.1756399797185, -156.039787120334)
(697.5851874879314, -162.1502871961205)
(704.4935638222813, -168.2594259074647)
(710.9008006450937, -174.36724547045634)
(717.8069279804671, -180.4737841780702)
(724.2119750614928, -186.57908060399967)
(730.6159696266712, -193.1831697745395)
(737.5189401316417, -199.78608609201544)
(744.420914234125, -206.88786420025409)
(50.0106788480101, 301.20000000000334)
(50.032037087277764, 302.39994873674226)
(49.564075435267675, 303.5997949334904)
(49.60675218981605, 304.79948821255596)
(49.66006841198499, 305.99897755641535)
(49.724025333860816, 307.19821191371506)
(49.79862435853315, 308.89714019245315)
(49.883864857582104, 311.09569006124707)
(49.97974287263379, 313.7937680269399)
(50.08624944170254, 316.99125960891536)
(50.70336856223605, 320.1880296594989)
(51.83112209655654, 323.38393853574985)
(52.969569908983324, 327.07883973390955)
(54.11876064429999, 330.77256332052406)
(55.27873660315663, 334.4649371133337)
(55.949533545736486, 338.15578694979536)
(56.13113768829482, 341.8449471471212)
(56.32348639084189, 346.0322637079125)
(56.52649945708918, 350.2175656929277)
(57.24008949386954, 354.400686127545)
(58.46420233822208, 358.58144847943703)
